onset	duration	nwb_table	event_type
944.5585000000001	0.06674999999984266	TimeIntervals	Lick
944.9255000000002	0.06649999999990541	TimeIntervals	Lick
945.3920000000002	0.06674999999972897	TimeIntervals	Lick
946.39225	0.10000000000002274	TimeIntervals	Lick
946.89225	0.06674999999995634	TimeIntervals	Lick
947.5590000000001	0.03350000000000364	TimeIntervals	Lick
947.7925	0.10000000000002274	TimeIntervals	Lick
948.2925	0.10000000000002274	TimeIntervals	Lick
949.6595000000002	0.033249999999952706	TimeIntervals	Lick
949.7595000000001	0.13324999999997544	TimeIntervals	Lick
952.2265	0.10000000000013642	TimeIntervals	Lick
954.9602500000001	0.06674999999984266	TimeIntervals	Lick
955.2935000000001	0.09999999999990905	TimeIntervals	Lick
957.7605000000001	0.06675000000007003	TimeIntervals	Lick
958.894	0.10000000000002274	TimeIntervals	Lick
959.0275	0.06675000000007003	TimeIntervals	Lick
959.1610000000002	0.06649999999990541	TimeIntervals	Lick
959.261	0.10000000000013642	TimeIntervals	Lick
959.3942499999999	0.10000000000013642	TimeIntervals	Lick
959.5275	0.06675000000007003	TimeIntervals	Lick
959.6274999999999	0.3000000000000682	TimeIntervals	Lick
959.961	0.10000000000013642	TimeIntervals	Lick
960.0942500000001	0.06675000000007003	TimeIntervals	Lick
960.1945000000001	0.20000000000004547	TimeIntervals	Lick
960.42775	0.06675000000007003	TimeIntervals	Lick
960.52775	0.10000000000002274	TimeIntervals	Lick
960.6610000000002	0.1999999999999318	TimeIntervals	Lick
960.8945000000001	0.09999999999990905	TimeIntervals	Lick
961.02775	0.06675000000018372	TimeIntervals	Lick
961.12775	0.10025000000007367	TimeIntervals	Lick
961.2280000000001	0.033249999999952706	TimeIntervals	Reward
961.26125	0.20000000000004547	TimeIntervals	Lick
961.4945	0.6335000000000264	TimeIntervals	Lick
962.16125	0.06675000000007003	TimeIntervals	Lick
962.26125	0.2002500000000964	TimeIntervals	Lick
962.49475	0.20000000000015916	TimeIntervals	Lick
962.7280000000001	0.1999999999999318	TimeIntervals	Lick
962.9615000000001	0.1999999999999318	TimeIntervals	Lick
963.1947500000001	0.09999999999990905	TimeIntervals	Lick
963.3280000000001	0.20024999999986903	TimeIntervals	Lick
963.5615	0.10000000000002274	TimeIntervals	Lick
963.6950000000002	0.1999999999998181	TimeIntervals	Lick
963.92825	0.10000000000002274	TimeIntervals	Lick
964.0615	0.10000000000002274	TimeIntervals	Lick
964.1950000000002	0.09999999999979536	TimeIntervals	Lick
964.3615000000001	0.06674999999995634	TimeIntervals	Lick
964.4614999999999	0.10025000000018736	TimeIntervals	Lick
964.595	0.10000000000013642	TimeIntervals	Lick
964.7285000000002	0.13324999999997544	TimeIntervals	Lick
964.895	0.10000000000013642	TimeIntervals	Lick
965.0285	0.03325000000006639	TimeIntervals	Lick
965.1950000000002	0.1334999999999127	TimeIntervals	Lick
965.9620000000002	0.06649999999979173	TimeIntervals	Lick
966.7955000000001	0.16650000000015552	TimeIntervals	Lick
967.562	0.06674999999995634	TimeIntervals	Lick
968.2290000000002	0.10000000000002274	TimeIntervals	Lick
969.2957500000001	0.06674999999995634	TimeIntervals	Lick
971.1627500000001	0.09999999999979536	TimeIntervals	Lick
973.063	0.06649999999990541	TimeIntervals	Lick
973.6965	0.0665000000000191	TimeIntervals	Lick
974.4965	0.06675000000018372	TimeIntervals	Lick
975.3965	0.06675000000007003	TimeIntervals	Lick
977.0302499999999	0.10000000000025011	TimeIntervals	Lick
977.1635	0.06675000000018372	TimeIntervals	Lick
977.2635	0.06675000000007003	TimeIntervals	Lick
977.3969999999999	0.06650000000013279	TimeIntervals	Lick
977.5302499999999	0.2002500000002101	TimeIntervals	Lick
977.7637500000001	0.10000000000025011	TimeIntervals	Lick
977.8969999999999	0.06675000000007003	TimeIntervals	Lick
977.9970000000002	0.06674999999972897	TimeIntervals	Lick
978.0970000000002	0.09999999999990905	TimeIntervals	Lick
978.2305000000001	0.06649999999990541	TimeIntervals	Lick
978.3305	0.1999999999999318	TimeIntervals	Lick
978.5637499999999	0.10000000000013642	TimeIntervals	Lick
978.6970000000001	0.06674999999995634	TimeIntervals	Lick
978.8305	0.06674999999995634	TimeIntervals	Lick
978.9305	0.1334999999999127	TimeIntervals	Lick
979.09725	0.10000000000002274	TimeIntervals	Lick
979.2305000000001	0.6335000000001401	TimeIntervals	Lick
979.2639999999999	0.1000000000003638	TimeIntervals	Reward
979.8975000000002	0.43324999999992997	TimeIntervals	Lick
980.3640000000003	2.967249999999808	TimeIntervals	Lick
983.3644999999999	0.10000000000002274	TimeIntervals	Lick
983.4980000000002	0.09999999999990905	TimeIntervals	Lick
983.6312500000001	0.09999999999979536	TimeIntervals	Lick
983.7645000000002	0.09999999999968168	TimeIntervals	Lick
983.8979999999999	0.10000000000025011	TimeIntervals	Lick
984.03125	0.10000000000013642	TimeIntervals	Lick
984.1980000000001	0.06650000000013279	TimeIntervals	Lick
984.298	0.09999999999990905	TimeIntervals	Lick
984.4647500000001	0.3000000000000682	TimeIntervals	Lick
984.9647500000001	0.6667499999999791	TimeIntervals	Lick
985.6650000000001	0.3332500000000209	TimeIntervals	Lick
986.4985	0.10000000000013642	TimeIntervals	Lick
986.6317500000001	0.06674999999972897	TimeIntervals	Lick
986.7650000000001	0.06675000000007003	TimeIntervals	Lick
986.8650000000002	0.09999999999979536	TimeIntervals	Lick
986.9985	0.10000000000013642	TimeIntervals	Lick
987.1317500000001	0.09999999999990905	TimeIntervals	Lick
987.2650000000001	0.06675000000007003	TimeIntervals	Lick
987.3650000000002	0.09999999999979536	TimeIntervals	Lick
987.4985	0.10000000000013642	TimeIntervals	Lick
987.6320000000002	0.09999999999979536	TimeIntervals	Lick
987.7652500000003	0.06674999999984266	TimeIntervals	Lick
987.8985	0.10000000000002274	TimeIntervals	Lick
988.06525	0.10000000000002274	TimeIntervals	Lick
988.3652500000002	0.06674999999984266	TimeIntervals	Lick
988.4985	0.06674999999995634	TimeIntervals	Lick
988.69875	0.09999999999990905	TimeIntervals	Lick
989.532	0.06674999999995634	TimeIntervals	Lick
989.9655	0.06675000000007003	TimeIntervals	Lick
990.5654999999998	0.10000000000013642	TimeIntervals	Lick
990.699	0.10000000000025011	TimeIntervals	Lick
990.83225	0.06675000000007003	TimeIntervals	Lick
991.3325	0.06650000000013279	TimeIntervals	Lick
991.3325	0.06650000000013279	TimeIntervals	Reward
991.5657499999999	0.06675000000018372	TimeIntervals	Lick
991.6657500000001	0.2667500000000018	TimeIntervals	Lick
991.9660000000001	0.3000000000000682	TimeIntervals	Lick
992.2992500000001	0.3000000000000682	TimeIntervals	Lick
992.6325	0.1999999999999318	TimeIntervals	Lick
992.8660000000002	0.06649999999990541	TimeIntervals	Lick
992.9660000000001	0.1999999999999318	TimeIntervals	Lick
993.1995000000001	0.20000000000015916	TimeIntervals	Lick
993.4327499999999	0.20000000000015916	TimeIntervals	Lick
993.666	0.06674999999995634	TimeIntervals	Lick
993.7660000000002	0.1999999999999318	TimeIntervals	Lick
993.9995000000001	0.10000000000002274	TimeIntervals	Lick
994.1327500000001	0.10024999999995998	TimeIntervals	Lick
994.2662500000001	0.19999999999970441	TimeIntervals	Lick
994.4995000000001	0.10000000000002274	TimeIntervals	Lick
994.6330000000002	0.09999999999990905	TimeIntervals	Lick
994.7662500000001	0.10000000000013642	TimeIntervals	Lick
995.0330000000001	0.0665000000000191	TimeIntervals	Lick
995.1662500000001	0.10024999999995998	TimeIntervals	Lick
995.5997500000001	0.09999999999990905	TimeIntervals	Lick
995.7997500000001	0.10000000000002274	TimeIntervals	Lick
996.1330000000002	0.09999999999990905	TimeIntervals	Lick
996.2997500000001	0.10025000000007367	TimeIntervals	Lick
996.5	0.09999999999990905	TimeIntervals	Lick
996.6332500000001	0.13324999999997544	TimeIntervals	Lick
996.83325	0.10000000000002274	TimeIntervals	Lick
996.9665	0.09999999999990905	TimeIntervals	Lick
997.1332500000001	0.10000000000002274	TimeIntervals	Lick
997.2665000000001	0.10000000000013642	TimeIntervals	Lick
997.96675	0.09999999999990905	TimeIntervals	Lick
998.1335000000001	0.10000000000002274	TimeIntervals	Lick
998.3000000000001	0.10000000000013642	TimeIntervals	Lick
999.067	0.10000000000013642	TimeIntervals	Lick
999.3670000000001	0.09999999999979536	TimeIntervals	Lick
1000.3670000000001	0.3000000000000682	TimeIntervals	Lick
1000.7005	0.10000000000013642	TimeIntervals	Lick
1000.8672500000001	0.06674999999972897	TimeIntervals	Lick
1000.9672499999999	0.10000000000013642	TimeIntervals	Lick
1001.1005	0.06675000000018372	TimeIntervals	Lick
1001.2005	0.10000000000013642	TimeIntervals	Lick
1001.334	0.09999999999990905	TimeIntervals	Lick
1001.4672499999999	0.10000000000013642	TimeIntervals	Lick
1001.6005	0.10000000000002274	TimeIntervals	Lick
1001.76725	0.06674999999995634	TimeIntervals	Lick
1001.8675	0.10000000000002274	TimeIntervals	Lick
1002.0007500000002	0.09999999999979536	TimeIntervals	Lick
1002.134	0.10000000000002274	TimeIntervals	Lick
1002.2675	0.09999999999990905	TimeIntervals	Lick
1002.334	0.0667500000002974	TimeIntervals	Reward
1002.4007500000002	0.7334999999999354	TimeIntervals	Lick
1003.1675000000002	0.19999999999970441	TimeIntervals	Lick
1003.4010000000002	0.29999999999984084	TimeIntervals	Lick
1003.73425	0.06675000000007003	TimeIntervals	Lick
1003.8342499999999	0.20000000000015916	TimeIntervals	Lick
1004.0675000000001	0.20024999999986903	TimeIntervals	Lick
1004.301	0.20000000000015916	TimeIntervals	Lick
1004.5345	0.10000000000013642	TimeIntervals	Lick
1004.6677500000003	0.33324999999990723	TimeIntervals	Lick
1005.0345	0.10000000000013642	TimeIntervals	Lick
1005.1680000000001	0.2665000000000646	TimeIntervals	Lick
1005.468	0.10000000000002274	TimeIntervals	Lick
1005.768	0.10000000000025011	TimeIntervals	Lick
1005.9345000000002	0.4335000000000946	TimeIntervals	Lick
1006.468	0.06675000000007003	TimeIntervals	Lick
1006.768	0.13350000000002638	TimeIntervals	Lick
1006.9347500000001	0.23324999999999818	TimeIntervals	Lick
1007.535	0.10000000000002274	TimeIntervals	Lick
1007.8015000000003	0.29999999999972715	TimeIntervals	Lick
1008.135	0.13325000000008913	TimeIntervals	Lick
1008.3015000000003	0.23349999999970805	TimeIntervals	Lick
1008.5685	0.10000000000025011	TimeIntervals	Lick
1008.8685000000002	0.06649999999990541	TimeIntervals	Lick
1009.6020000000001	0.10000000000013642	TimeIntervals	Lick
1009.9352500000003	0.0667499999995016	TimeIntervals	Lick
1010.0685	0.10000000000025011	TimeIntervals	Lick
1010.2685000000001	0.10000000000002274	TimeIntervals	Lick
1010.9019999999999	0.1334999999999127	TimeIntervals	Lick
1011.6020000000001	0.06675000000007003	TimeIntervals	Lick
1011.7355	0.06675000000018372	TimeIntervals	Lick
1011.8354999999999	0.10000000000025011	TimeIntervals	Lick
1012.0354999999998	0.06675000000018372	TimeIntervals	Lick
1012.1355000000001	0.09999999999990905	TimeIntervals	Lick
1012.3354999999999	0.10000000000025011	TimeIntervals	Lick
1012.4690000000002	0.09999999999990905	TimeIntervals	Lick
1012.60225	0.10000000000013642	TimeIntervals	Lick
1012.7355	0.09999999999990905	TimeIntervals	Lick
1012.9025	0.09999999999990905	TimeIntervals	Lick
1013.0690000000001	0.06674999999984266	TimeIntervals	Lick
1013.1690000000001	0.09999999999990905	TimeIntervals	Lick
1013.3025000000002	0.09999999999979536	TimeIntervals	Lick
1013.4690000000002	0.06674999999972897	TimeIntervals	Lick
1013.5690000000001	0.10000000000002274	TimeIntervals	Lick
1013.73575	0.10000000000013642	TimeIntervals	Lick
1013.869	0.06700000000000728	TimeIntervals	Lick
1014.0024999999999	0.10000000000013642	TimeIntervals	Lick
1014.2025000000001	0.06675000000007003	TimeIntervals	Lick
1014.336	0.10000000000002274	TimeIntervals	Lick
1014.46925	0.06674999999995634	TimeIntervals	Lick
1014.6025000000001	0.10000000000002274	TimeIntervals	Lick
1014.836	0.10000000000002274	TimeIntervals	Lick
1015.7695000000001	0.09999999999990905	TimeIntervals	Lick
1016.2695000000001	0.09999999999990905	TimeIntervals	Lick
1017.1695000000001	0.10025000000007367	TimeIntervals	Lick
1017.7697500000002	0.06674999999995634	TimeIntervals	Lick
1018.2030000000001	0.10000000000002274	TimeIntervals	Lick
1019.6035	0.16649999999992815	TimeIntervals	Lick
1019.8035000000002	0.09999999999990905	TimeIntervals	Lick
1019.9367499999998	0.1000000000003638	TimeIntervals	Lick
1020.07	0.09999999999990905	TimeIntervals	Lick
1020.2035000000002	0.29999999999972715	TimeIntervals	Lick
1020.5370000000001	0.06649999999990541	TimeIntervals	Lick
1020.6370000000001	0.09999999999990905	TimeIntervals	Lick
1020.77025	0.06675000000018372	TimeIntervals	Lick
1020.8702499999999	0.1000000000003638	TimeIntervals	Lick
1021.0034999999999	0.10000000000013642	TimeIntervals	Lick
1021.1370000000001	0.09999999999990905	TimeIntervals	Lick
1021.27025	0.06675000000018372	TimeIntervals	Lick
1021.3702499999999	0.1000000000003638	TimeIntervals	Lick
1021.3702499999999	0.1000000000003638	TimeIntervals	Reward
1021.5034999999999	0.4002499999999145	TimeIntervals	Lick
1021.9369999999999	0.20000000000015916	TimeIntervals	Lick
1022.1705000000001	0.06649999999990541	TimeIntervals	Lick
1022.2705000000002	0.1999999999999318	TimeIntervals	Lick
1022.50375	0.10000000000013642	TimeIntervals	Lick
1022.6370000000001	0.20025000000032378	TimeIntervals	Lick
1022.8705	0.20000000000015916	TimeIntervals	Lick
1023.1039999999999	0.20000000000027285	TimeIntervals	Lick
1023.3372500000004	0.09999999999968168	TimeIntervals	Lick
1023.4705000000001	0.06674999999995634	TimeIntervals	Lick
1023.5705000000002	0.09999999999990905	TimeIntervals	Lick
1023.7040000000001	0.1999999999999318	TimeIntervals	Lick
1023.9375	0.10000000000013642	TimeIntervals	Lick
1024.07075	0.1999999999998181	TimeIntervals	Lick
1024.3040000000003	0.09999999999968168	TimeIntervals	Lick
1024.4375000000002	0.19999999999936335	TimeIntervals	Lick
1024.67075	0.09999999999990905	TimeIntervals	Lick
1024.8040000000003	0.09999999999968168	TimeIntervals	Lick
1024.9375000000002	0.09999999999990905	TimeIntervals	Lick
1025.0710000000001	0.09999999999968168	TimeIntervals	Lick
1025.2042499999998	0.1000000000003638	TimeIntervals	Lick
1025.3374999999999	0.1000000000003638	TimeIntervals	Lick
1025.471	0.10000000000013642	TimeIntervals	Lick
1025.60425	0.09999999999968168	TimeIntervals	Lick
1025.7375000000002	0.09999999999968168	TimeIntervals	Lick
1025.871	0.09999999999990905	TimeIntervals	Lick
1026.00425	0.10024999999973261	TimeIntervals	Lick
1026.1377499999999	0.23325000000022555	TimeIntervals	Lick
1026.4044999999999	0.10000000000013642	TimeIntervals	Lick
1026.5710000000001	0.20000000000004547	TimeIntervals	Lick
1026.8045000000002	0.3334999999995034	TimeIntervals	Lick
1027.6379999999997	0.13325000000054388	TimeIntervals	Lick
1028.2715	0.09999999999990905	TimeIntervals	Lick
1028.6379999999997	0.1000000000003638	TimeIntervals	Lick
1028.8380000000002	0.10000000000013642	TimeIntervals	Lick
1029.5715	0.03350000000000364	TimeIntervals	Lick
1030.1714999999997	0.1000000000003638	TimeIntervals	Lick
1031.005	0.06674999999995634	TimeIntervals	Lick
1031.90525	0.06675000000018372	TimeIntervals	Lick
1033.53875	0.10000000000013642	TimeIntervals	Lick
1034.0722500000002	0.06674999999972897	TimeIntervals	Lick
1034.4390000000003	0.033249999999952706	TimeIntervals	Lick
1034.639	0.10000000000013642	TimeIntervals	Lick
1034.77225	0.10024999999995998	TimeIntervals	Lick
1035.30575	0.10000000000013642	TimeIntervals	Lick
1035.739	0.09999999999990905	TimeIntervals	Lick
1035.9060000000002	0.06650000000013279	TimeIntervals	Lick
1036.4392500000001	0.06674999999995634	TimeIntervals	Reward
1036.4725000000003	0.09999999999990905	TimeIntervals	Lick
1036.606	0.5	TimeIntervals	Lick
1037.1394999999998	0.3000000000004093	TimeIntervals	Lick
1037.4727500000001	0.06674999999995634	TimeIntervals	Lick
1037.5727500000003	0.1999999999998181	TimeIntervals	Lick
1037.806	0.06674999999995634	TimeIntervals	Lick
1037.9060000000002	0.1999999999998181	TimeIntervals	Lick
1038.1394999999998	0.06675000000018372	TimeIntervals	Lick
1038.2395	0.10000000000013642	TimeIntervals	Lick
1038.373	0.06650000000013279	TimeIntervals	Lick
1038.4730000000002	0.10000000000013642	TimeIntervals	Lick
1038.60625	0.1999999999998181	TimeIntervals	Lick
1038.8395	0.20000000000004547	TimeIntervals	Lick
1039.0730000000003	0.1999999999998181	TimeIntervals	Lick
1039.3065	0.09999999999990905	TimeIntervals	Lick
1039.4397500000002	0.19999999999959073	TimeIntervals	Lick
1039.673	0.10000000000013642	TimeIntervals	Lick
1039.8065	0.33324999999990723	TimeIntervals	Lick
1040.2065	0.1999999999998181	TimeIntervals	Lick
1040.44	0.09999999999990905	TimeIntervals	Lick
1040.57325	0.13325000000008913	TimeIntervals	Lick
1040.7732500000002	0.06674999999972897	TimeIntervals	Lick
1041.14	0.10000000000013642	TimeIntervals	Lick
1042.0735000000002	0.09999999999968168	TimeIntervals	Lick
1042.54025	0.09999999999990905	TimeIntervals	Lick
1043.0735000000002	0.09999999999968168	TimeIntervals	Lick
1044.207	0.09999999999990905	TimeIntervals	Lick
1044.3405	0.09999999999990905	TimeIntervals	Lick
1044.9740000000002	0.10000000000013642	TimeIntervals	Lick
1045.50725	0.09999999999990905	TimeIntervals	Lick
1046.174	0.10000000000013642	TimeIntervals	Lick
1046.9410000000003	0.09999999999968168	TimeIntervals	Lick
1047.0742500000001	0.06674999999995634	TimeIntervals	Lick
1047.17425	0.06675000000018372	TimeIntervals	Lick
1048.141	0.10000000000013642	TimeIntervals	Lick
1048.2745	0.10000000000013642	TimeIntervals	Lick
1048.40775	0.1999999999998181	TimeIntervals	Lick
1048.641	0.10000000000013642	TimeIntervals	Lick
1048.7745	0.10000000000013642	TimeIntervals	Lick
1048.90775	0.2002500000000964	TimeIntervals	Lick
1049.14125	0.20000000000004547	TimeIntervals	Lick
1049.3745000000001	0.10000000000013642	TimeIntervals	Lick
1049.508	0.10000000000013642	TimeIntervals	Lick
1049.64125	0.1000000000003638	TimeIntervals	Lick
1049.7745	0.10000000000013642	TimeIntervals	Lick
1049.9080000000001	0.09999999999990905	TimeIntervals	Lick
1050.04125	0.09999999999990905	TimeIntervals	Lick
1050.1744999999999	0.06700000000046202	TimeIntervals	Lick
1050.308	0.06674999999995634	TimeIntervals	Lick
1050.4415000000001	0.09999999999968168	TimeIntervals	Lick
1050.4747500000003	0.09999999999968168	TimeIntervals	Reward
1050.57475	0.8667500000001382	TimeIntervals	Lick
1051.4750000000004	0.0999999999994543	TimeIntervals	Lick
1051.6082500000002	0.19999999999959073	TimeIntervals	Lick
1051.8415	0.10000000000013642	TimeIntervals	Lick
1051.9750000000004	0.3332499999994525	TimeIntervals	Lick
